"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_words_content_with_tags","tests","Fri Feb 14 18:20:48 GMT 2025","passed","Fri Feb 14 18:20:48 GMT 2025","","test_page_words","",""
"","0","Test dictionary with empty nested dict","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_hashable_dict","",""
"","4","test_generate_article_cached_invalid_article","tests","Fri Feb 14 18:20:42 GMT 2025","passed","Fri Feb 14 18:20:42 GMT 2025","TestArticleGeneration","test_llm","",""
"","25104","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Feb 14 18:21:23 GMT 2025","broken","Fri Feb 14 18:21:48 GMT 2025","","test_e2e_language_preferences_page","",""
"","6","test_jump_back","tests","Fri Feb 14 18:20:49 GMT 2025","passed","Fri Feb 14 18:20:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","15","test_library_view_for_regular_user","tests","Fri Feb 14 18:20:58 GMT 2025","passed","Fri Feb 14 18:20:58 GMT 2025","","test_view_library","",""
"","0","Test dictionary sorting","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","18","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Feb 14 18:21:01 GMT 2025","passed","Fri Feb 14 18:21:01 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","12","test_search_functionality_basic","tests","Fri Feb 14 18:21:19 GMT 2025","passed","Fri Feb 14 18:21:19 GMT 2025","","test_view_search","",""
"","3012","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Feb 14 18:21:49 GMT 2025","passed","Fri Feb 14 18:21:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","6","test_ai_settings_api_invalid_method","tests","Fri Feb 14 18:20:52 GMT 2025","passed","Fri Feb 14 18:20:52 GMT 2025","","test_view_ai_settings","",""
"","4","test_import_book_nonexistent_owner_email","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","83","test_pages_content_splitting","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","19","test_generate_article_api_error","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_update_reading_location","tests","Fri Feb 14 18:20:50 GMT 2025","passed","Fri Feb 14 18:20:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Feb 14 18:20:41 GMT 2025","passed","Fri Feb 14 18:20:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_extract_words","tests","Fri Feb 14 18:20:44 GMT 2025","passed","Fri Feb 14 18:20:44 GMT 2025","","test_page_words","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Feb 14 18:20:40 GMT 2025","passed","Fri Feb 14 18:20:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_parse_and_save_words","tests","Fri Feb 14 18:20:47 GMT 2025","passed","Fri Feb 14 18:20:47 GMT 2025","","test_page_words","",""
"","1235","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Feb 14 18:23:19 GMT 2025","passed","Fri Feb 14 18:23:20 GMT 2025","","test_e2e_words_export_page","",""
"","1808","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Feb 14 18:22:47 GMT 2025","passed","Fri Feb 14 18:22:48 GMT 2025","","test_e2e_reader_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_utils","",""
"","600","test_library_view_for_superuser","tests","Fri Feb 14 18:20:59 GMT 2025","passed","Fri Feb 14 18:20:59 GMT 2025","","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_sentence_extractor_llm","",""
"","2355","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri Feb 14 18:22:25 GMT 2025","passed","Fri Feb 14 18:22:28 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","8","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Feb 14 18:21:13 GMT 2025","passed","Fri Feb 14 18:21:13 GMT 2025","","test_view_reader","",""
"","4","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","12","test_read_file_with_various_encodings[utf-16]","tests","Fri Feb 14 18:20:19 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","","test_detect_encoding","",""
"","1394","test_detect_language[Hello, how are you?-en]","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_utils","",""
"","16","test_update_book_validation_error","tests","Fri Feb 14 18:21:04 GMT 2025","passed","Fri Feb 14 18:21:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","378","test_update_book_unauthorized","tests","Fri Feb 14 18:21:06 GMT 2025","passed","Fri Feb 14 18:21:07 GMT 2025","TestBookDetailView","test_view_library","",""
"Test adding a new lexical article.","22","test_add_lexical_article","tests","Fri Feb 14 18:20:54 GMT 2025","passed","Fri Feb 14 18:20:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_word_slices_multiple_words","tests","Fri Feb 14 18:20:45 GMT 2025","passed","Fri Feb 14 18:20:45 GMT 2025","","test_page_words","",""
"","15","test_get_book_details_success","tests","Fri Feb 14 18:21:03 GMT 2025","passed","Fri Feb 14 18:21:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","13","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Feb 14 18:20:19 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","","test_detect_encoding","",""
"","11","test_link_click_success","tests","Fri Feb 14 18:21:19 GMT 2025","passed","Fri Feb 14 18:21:19 GMT 2025","","test_view_reader","",""
"","6","test_import_book_not_post","tests","Fri Feb 14 18:21:00 GMT 2025","passed","Fri Feb 14 18:21:00 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestTermDetection","test_llm","",""
"","19","test_get_model_settings_fallback_to_env","tests","Fri Feb 14 18:20:39 GMT 2025","passed","Fri Feb 14 18:20:39 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_word_extractor_nested_tags","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"","6","test_render_page[<br/>-<br/>]","tests","Fri Feb 14 18:21:12 GMT 2025","passed","Fri Feb 14 18:21:12 GMT 2025","","test_view_page","",""
"","12","test_ai_settings_view_requires_login","tests","Fri Feb 14 18:20:50 GMT 2025","passed","Fri Feb 14 18:20:50 GMT 2025","","test_view_ai_settings","",""
"","2","test_word_slices_single_word","tests","Fri Feb 14 18:20:44 GMT 2025","passed","Fri Feb 14 18:20:44 GMT 2025","","test_page_words","",""
"","2","Book read weeks ago","tests","Fri Feb 14 18:20:35 GMT 2025","passed","Fri Feb 14 18:20:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"","385","test_delete_book_unauthorized","tests","Fri Feb 14 18:21:05 GMT 2025","passed","Fri Feb 14 18:21:06 GMT 2025","TestBookDetailView","test_view_library","",""
"","25109","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Feb 14 18:20:29 GMT 2025","broken","Fri Feb 14 18:20:54 GMT 2025","","test_e2e_language_preferences_page","",""
"","56","test_ai_settings_view_for_regular_user","tests","Fri Feb 14 18:20:50 GMT 2025","passed","Fri Feb 14 18:20:50 GMT 2025","","test_view_ai_settings","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri Feb 14 18:20:37 GMT 2025","passed","Fri Feb 14 18:20:37 GMT 2025","","test_llm","",""
"","4216","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Feb 14 18:22:56 GMT 2025","passed","Fri Feb 14 18:23:00 GMT 2025","","test_e2e_words_export_page","",""
"","536","test_import_plain_text_e2e","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:33 GMT 2025","","test_book_plain_text_import","",""
"","15","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Feb 14 18:21:01 GMT 2025","passed","Fri Feb 14 18:21:01 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_math_symbols","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"Test moving an article to the end of the list.","24","test_update_article_order_to_end","tests","Fri Feb 14 18:20:56 GMT 2025","passed","Fri Feb 14 18:20:56 GMT 2025","","test_view_language_preferences","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"","34","test_library_view_pagination","tests","Fri Feb 14 18:21:00 GMT 2025","passed","Fri Feb 14 18:21:00 GMT 2025","","test_view_library","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","6","test_location_view_handles_invalid_parameters","tests","Fri Feb 14 18:21:14 GMT 2025","passed","Fri Feb 14 18:21:14 GMT 2025","","test_view_reader","",""
"","23","Test form validation with duplicate username","tests","Fri Feb 14 18:20:34 GMT 2025","passed","Fri Feb 14 18:20:34 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_epub_import_href_hierarchy","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
"","11","test_update_book_success","tests","Fri Feb 14 18:21:04 GMT 2025","passed","Fri Feb 14 18:21:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Fri Feb 14 18:21:27 GMT 2025","passed","Fri Feb 14 18:21:27 GMT 2025","","test_anki","",""
"","2624","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Feb 14 18:22:17 GMT 2025","passed","Fri Feb 14 18:22:20 GMT 2025","","test_e2e_library_page","",""
"","1","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_heading_detector","",""
"Test updating the order of lexical articles.","27","test_update_article_order_success","tests","Fri Feb 14 18:20:56 GMT 2025","passed","Fri Feb 14 18:20:56 GMT 2025","","test_view_language_preferences","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","11","test_generate_article_invalid_article","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestArticleGeneration","test_llm","",""
"","14","test_page_view_retrieves_book_page_successfully","tests","Fri Feb 14 18:21:10 GMT 2025","passed","Fri Feb 14 18:21:10 GMT 2025","","test_view_page","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_utils","",""
"","11","test_jump_back_view_successful","tests","Fri Feb 14 18:21:16 GMT 2025","passed","Fri Feb 14 18:21:16 GMT 2025","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_sentence_extractor_llm","",""
"","9","test_generate_unique_book_code_mixed_script","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"","0","test_word_extractor_empty_content","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with empty list","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","379","test_search_authors_single_word","tests","Fri Feb 14 18:21:08 GMT 2025","passed","Fri Feb 14 18:21:08 GMT 2025","TestSearchAuthors","test_view_library","",""
"","281","test_reader_access_denied","tests","Fri Feb 14 18:21:17 GMT 2025","passed","Fri Feb 14 18:21:17 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_read_file_undetectable_encoding","tests","Fri Feb 14 18:20:19 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","","test_detect_encoding","",""
"","36","test_generate_unique_book_code_cyrillic","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"","1851","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Feb 14 18:22:39 GMT 2025","passed","Fri Feb 14 18:22:40 GMT 2025","","test_e2e_reader_page","",""
"","69","test_search_pagination","tests","Fri Feb 14 18:21:21 GMT 2025","passed","Fri Feb 14 18:21:21 GMT 2025","","test_view_search","",""
"","1","test_clean_html_handles_empty_input","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
"","30","test_export_words_anki_file","tests","Fri Feb 14 18:21:26 GMT 2025","passed","Fri Feb 14 18:21:26 GMT 2025","","test_words_export","",""
"","2","Book read days ago","tests","Fri Feb 14 18:20:35 GMT 2025","passed","Fri Feb 14 18:20:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_safe_float[invalid-0.5]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_word_slices_negative_indices","tests","Fri Feb 14 18:20:46 GMT 2025","passed","Fri Feb 14 18:20:46 GMT 2025","","test_page_words","",""
"","7","test_export_words_to_anki_connect","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","","test_anki","",""
"","7","test_update_book_not_found","tests","Fri Feb 14 18:21:04 GMT 2025","passed","Fri Feb 14 18:21:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_set_sources_handles_internal_links","tests","Fri Feb 14 18:21:18 GMT 2025","passed","Fri Feb 14 18:21:18 GMT 2025","","test_view_reader","",""
"","284","test_location_view_enforces_access_control","tests","Fri Feb 14 18:21:14 GMT 2025","passed","Fri Feb 14 18:21:15 GMT 2025","","test_view_reader","",""
"","4","test_no_special_end","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","1","test_get_random_words_empty_book","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","1","test_text_output_parser","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_simple_text","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"","7","test_jump_forward","tests","Fri Feb 14 18:20:49 GMT 2025","passed","Fri Feb 14 18:20:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_parse_html_text_content_script_and_style","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Feb 14 18:20:38 GMT 2025","passed","Fri Feb 14 18:20:38 GMT 2025","","test_llm","",""
"","4","test_import_book_without_owner_is_public","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_plain_text_import","",""
"","9","test_pages_with_html_cleaning","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","2685","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Feb 14 18:22:09 GMT 2025","passed","Fri Feb 14 18:22:11 GMT 2025","","test_e2e_library_page","",""
"","4","test_last_access_time","tests","Fri Feb 14 18:20:50 GMT 2025","passed","Fri Feb 14 18:20:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_get_random_words_short_book","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Fri Feb 14 18:21:10 GMT 2025","passed","Fri Feb 14 18:21:10 GMT 2025","","test_view_page","",""
"Test editing an existing lexical article.","30","test_edit_lexical_article","tests","Fri Feb 14 18:20:55 GMT 2025","passed","Fri Feb 14 18:20:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","12","test_detect_language","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_detect_languages","",""
"","26","test_ai_settings_api_get","tests","Fri Feb 14 18:20:51 GMT 2025","passed","Fri Feb 14 18:20:51 GMT 2025","","test_view_ai_settings","",""
"","7","test_serve_book_image_success","tests","Fri Feb 14 18:21:18 GMT 2025","passed","Fri Feb 14 18:21:18 GMT 2025","","test_view_reader","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Feb 14 18:20:41 GMT 2025","passed","Fri Feb 14 18:20:41 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","33","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Feb 14 18:21:13 GMT 2025","passed","Fri Feb 14 18:21:13 GMT 2025","","test_view_reader","",""
"","1","test_clean_html_unwraps_tags","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
"","9","test_last_export_datetime_language_group","tests","Fri Feb 14 18:21:25 GMT 2025","passed","Fri Feb 14 18:21:25 GMT 2025","","test_words_export","",""
"","3","test_word_slices_invalid_type","tests","Fri Feb 14 18:20:47 GMT 2025","passed","Fri Feb 14 18:20:47 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_flatten_list_nested","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
"Test decorator with skip_auth=True and authenticated user.","9","test_skip_auth_authenticated_user","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","29","test_break_into_sentences_unsupported_language","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","40","test_reader_view_renders_for_authenticated_user","tests","Fri Feb 14 18:21:13 GMT 2025","passed","Fri Feb 14 18:21:13 GMT 2025","","test_view_reader","",""
"","8","test_pages_shift_if_heading","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","5","test_jump","tests","Fri Feb 14 18:20:49 GMT 2025","passed","Fri Feb 14 18:20:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","1740","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri Feb 14 18:23:06 GMT 2025","passed","Fri Feb 14 18:23:08 GMT 2025","","test_e2e_words_export_page","",""
