"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test deleting a lexical article.","24","test_delete_lexical_article","tests","Sat Feb 15 05:43:27 GMT 2025","passed","Sat Feb 15 05:43:27 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test saving inline translation settings with an invalid dictionary.","26","test_save_inline_translation_invalid_dictionary","tests","Sat Feb 15 05:43:28 GMT 2025","passed","Sat Feb 15 05:43:28 GMT 2025","","test_view_language_preferences","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","7","test_html_tag_integrity","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Sat Feb 15 05:43:28 GMT 2025","passed","Sat Feb 15 05:43:28 GMT 2025","","test_view_language_preferences","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","1769","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Feb 15 05:44:57 GMT 2025","passed","Sat Feb 15 05:44:59 GMT 2025","","test_e2e_reader_page","",""
"","998","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Feb 15 05:45:39 GMT 2025","passed","Sat Feb 15 05:45:40 GMT 2025","","test_e2e_words_export_page","",""
"","25125","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Feb 15 05:43:28 GMT 2025","broken","Sat Feb 15 05:43:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","1220","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Feb 15 05:45:36 GMT 2025","passed","Sat Feb 15 05:45:38 GMT 2025","","test_e2e_words_export_page","",""
"","67","test_search_pagination","tests","Sat Feb 15 05:43:52 GMT 2025","passed","Sat Feb 15 05:43:52 GMT 2025","","test_view_search","",""
"","1637","test_words_export_csv_file[Browser: Chrome]","tests","Sat Feb 15 05:45:41 GMT 2025","passed","Sat Feb 15 05:45:42 GMT 2025","","test_e2e_words_export_page","",""
"","4","Test form validation with mismatched passwords","tests","Sat Feb 15 05:46:00 GMT 2025","passed","Sat Feb 15 05:46:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_word_slices_single_word","tests","Sat Feb 15 05:43:16 GMT 2025","passed","Sat Feb 15 05:43:16 GMT 2025","","test_page_words","",""
"","0","test_flatten_list_single_level","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","0","test_extract_headings_with_links","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","11","test_jump_forward_view_successful","tests","Sat Feb 15 05:43:47 GMT 2025","passed","Sat Feb 15 05:43:47 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_llm","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Feb 15 05:43:45 GMT 2025","passed","Sat Feb 15 05:43:45 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","3","Book never read","tests","Sat Feb 15 05:43:06 GMT 2025","passed","Sat Feb 15 05:43:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Feb 15 05:43:10 GMT 2025","passed","Sat Feb 15 05:43:10 GMT 2025","","test_llm","",""
"","1624","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Feb 15 05:45:54 GMT 2025","passed","Sat Feb 15 05:45:56 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_extractor_with_cdata","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestUtilityFunctions","test_llm","",""
"","302","test_serve_book_image_unauthorized","tests","Sat Feb 15 05:43:50 GMT 2025","passed","Sat Feb 15 05:43:50 GMT 2025","","test_view_reader","",""
"","11","test_last_export_datetime_language_group","tests","Sat Feb 15 05:43:56 GMT 2025","passed","Sat Feb 15 05:43:56 GMT 2025","","test_words_export","",""
"","9","test_search_authors_special_characters","tests","Sat Feb 15 05:43:40 GMT 2025","passed","Sat Feb 15 05:43:40 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_get_language_group","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_detect_languages","",""
"","0","test_word_extractor_html_tags","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"Test that no language preferences are created when the signal is disconnected.","271","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","Test dictionary with complex nesting","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"Test handling of multiple paragraphs near the page size limit.","3","test_multiple_paragraphs_near_limit","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_html_page_splitter","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Feb 15 05:43:42 GMT 2025","passed","Sat Feb 15 05:43:42 GMT 2025","","test_view_page","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Feb 15 05:43:13 GMT 2025","passed","Sat Feb 15 05:43:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_word_extractor_empty_content","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","51","test_read_file_with_various_encodings[utf-16]","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","","test_detect_encoding","",""
"","1","test_epub_import_href_hierarchy","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Feb 15 05:43:12 GMT 2025","passed","Sat Feb 15 05:43:12 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_words_property_with_no_slices","tests","Sat Feb 15 05:43:18 GMT 2025","passed","Sat Feb 15 05:43:18 GMT 2025","","test_page_words","",""
"","2","test_words_property_with_existing_slices","tests","Sat Feb 15 05:43:18 GMT 2025","passed","Sat Feb 15 05:43:18 GMT 2025","","test_page_words","",""
"","6","test_update_book_not_found","tests","Sat Feb 15 05:43:35 GMT 2025","passed","Sat Feb 15 05:43:35 GMT 2025","TestBookDetailView","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_sentence_extractor_llm","",""
"","1839","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Feb 15 05:45:27 GMT 2025","passed","Sat Feb 15 05:45:29 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_jump_view_invalid_parameters","tests","Sat Feb 15 05:43:47 GMT 2025","passed","Sat Feb 15 05:43:47 GMT 2025","","test_view_reader","",""
"","10","test_generate_article_cached_ai_type","tests","Sat Feb 15 05:43:14 GMT 2025","passed","Sat Feb 15 05:43:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_extract_title_handles_malformed_html","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sat Feb 15 05:43:24 GMT 2025","passed","Sat Feb 15 05:43:24 GMT 2025","","test_view_language_preferences","",""
"","13","test_get_or_create_model_openai","tests","Sat Feb 15 05:43:11 GMT 2025","passed","Sat Feb 15 05:43:11 GMT 2025","TestModelManagement","test_llm","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Sat Feb 15 05:43:40 GMT 2025","passed","Sat Feb 15 05:43:40 GMT 2025","","test_view_page","",""
"","0","test_process_toc","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_simple_text","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sat Feb 15 05:43:45 GMT 2025","passed","Sat Feb 15 05:43:45 GMT 2025","","test_view_reader","",""
"","2","test_ai_settings_api_unauthorized","tests","Sat Feb 15 05:43:24 GMT 2025","passed","Sat Feb 15 05:43:24 GMT 2025","","test_view_ai_settings","",""
"","25","test_export_words_anki_file","tests","Sat Feb 15 05:43:57 GMT 2025","passed","Sat Feb 15 05:43:57 GMT 2025","","test_words_export","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","Book read months ago","tests","Sat Feb 15 05:43:07 GMT 2025","passed","Sat Feb 15 05:43:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"","12","test_generate_article_api_error","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","8","test_export_words_anki_connect[True]","tests","Sat Feb 15 05:43:57 GMT 2025","passed","Sat Feb 15 05:43:57 GMT 2025","","test_words_export","",""
"","3","test_split_inside_p_tag","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","7","test_import_book_error_handling","tests","Sat Feb 15 05:43:33 GMT 2025","passed","Sat Feb 15 05:43:33 GMT 2025","TestImportBook","test_view_library","",""
"","19","test_words_export_page_language_preference","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_words_export","",""
"","5","test_words_content_with_tags","tests","Sat Feb 15 05:43:19 GMT 2025","passed","Sat Feb 15 05:43:19 GMT 2025","","test_page_words","",""
"","3991","test_words_export_page_no_history[Browser: Edge]","tests","Sat Feb 15 05:45:19 GMT 2025","passed","Sat Feb 15 05:45:23 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with nested list of dicts","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","8","test_render_page[<br/>-<br/>]","tests","Sat Feb 15 05:43:43 GMT 2025","passed","Sat Feb 15 05:43:43 GMT 2025","","test_view_page","",""
"","4","Test form validation with invalid email format","tests","Sat Feb 15 05:46:00 GMT 2025","passed","Sat Feb 15 05:46:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_sentence_extractor_llm","",""
"","12","test_search_functionality_basic","tests","Sat Feb 15 05:43:51 GMT 2025","passed","Sat Feb 15 05:43:51 GMT 2025","","test_view_search","",""
"","32","test_library_view_pagination","tests","Sat Feb 15 05:43:31 GMT 2025","passed","Sat Feb 15 05:43:31 GMT 2025","","test_view_library","",""
"","1666","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Feb 15 05:45:31 GMT 2025","passed","Sat Feb 15 05:45:32 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_generate_toc_fallback_to_spine_item_name","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","","test_detect_encoding","",""
"Test that language preferences aren't duplicated when user is updated.","282","test_language_preferences_not_duplicated_on_user_update","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","1","test_word_slices_valid_json_invalid_structure","tests","Sat Feb 15 05:43:19 GMT 2025","passed","Sat Feb 15 05:43:19 GMT 2025","","test_page_words","",""
"","16","test_pages_basic_functionality","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Feb 15 05:43:12 GMT 2025","passed","Sat Feb 15 05:43:12 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Feb 15 05:43:49 GMT 2025","passed","Sat Feb 15 05:43:49 GMT 2025","","test_view_reader","",""
"","0","test_word_slices_invalid_structure","tests","Sat Feb 15 05:43:19 GMT 2025","skipped","Sat Feb 15 05:43:19 GMT 2025","","test_page_words","",""
"","1195","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Feb 15 05:45:24 GMT 2025","passed","Sat Feb 15 05:45:25 GMT 2025","","test_e2e_words_export_page","",""
"","2167","test_words_export_anki_connect[Browser: Chrome]","tests","Sat Feb 15 05:45:50 GMT 2025","passed","Sat Feb 15 05:45:52 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_generate_article_error_handling","tests","Sat Feb 15 05:43:14 GMT 2025","passed","Sat Feb 15 05:43:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_ai_model_error","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestErrorHandling","test_llm","",""
"","1","test_get_random_words_empty_book","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","727","Test user creation with valid data","tests","Sat Feb 15 05:45:59 GMT 2025","passed","Sat Feb 15 05:46:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","9","test_export_words_anki_connect[False]","tests","Sat Feb 15 05:43:57 GMT 2025","passed","Sat Feb 15 05:43:57 GMT 2025","","test_words_export","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_plain_text_import","",""
"","15","test_pages_with_toc_processing","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with list","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_nested_tags","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"","11","test_generate_article_invalid_article","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestArticleGeneration","test_llm","",""
"","491","test_import_plain_text_e2e","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:05 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Feb 15 05:43:09 GMT 2025","passed","Sat Feb 15 05:43:09 GMT 2025","","test_llm","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","640","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_serve_book_image_success","tests","Sat Feb 15 05:43:49 GMT 2025","passed","Sat Feb 15 05:43:49 GMT 2025","","test_view_reader","",""
"","2","test_word_end_priority","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","1","test_flatten_list_nested","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","15","test_update_book_validation_error","tests","Sat Feb 15 05:43:35 GMT 2025","passed","Sat Feb 15 05:43:35 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","test_mark_term_and_sentence_success","tests","Sat Feb 15 05:43:08 GMT 2025","passed","Sat Feb 15 05:43:08 GMT 2025","","test_llm","",""
"","3","test_word_slices_zero_length_word","tests","Sat Feb 15 05:43:17 GMT 2025","passed","Sat Feb 15 05:43:17 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","0","Test empty dictionary","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","4","test_ai_settings_api_invalid_json","tests","Sat Feb 15 05:43:24 GMT 2025","passed","Sat Feb 15 05:43:24 GMT 2025","","test_view_ai_settings","",""
"Test adding a new lexical article.","17","test_add_lexical_article","tests","Sat Feb 15 05:43:26 GMT 2025","passed","Sat Feb 15 05:43:26 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_confidence_threshold","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
