"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","84","reportReadingLocation should send the correct location data","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport reading location tracking","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","1330","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jun 12 14:35:46 GMT 2025","passed","Thu Jun 12 14:35:48 GMT 2025","","test_e2e_reader_page","",""
"","1","test_extract_headings_with_links","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_sentence_extractor_llm","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","1","test_read_file_nonexistent","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_detect_encoding","",""
"","4","test_word_slices_zero_length_word","tests","Thu Jun 12 14:33:30 GMT 2025","passed","Thu Jun 12 14:33:30 GMT 2025","","test_page_words","",""
"","49","test_read_file_with_various_encodings[utf-16]","tests","Thu Jun 12 14:32:47 GMT 2025","passed","Thu Jun 12 14:32:47 GMT 2025","","test_detect_encoding","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Thu Jun 12 14:32:37 GMT 2025","passed","Thu Jun 12 14:32:37 GMT 2025","","test_anki","",""
"","755","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jun 12 14:34:05 GMT 2025","passed","Thu Jun 12 14:34:06 GMT 2025","","test_e2e_language_preferences_page","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Jun 12 14:34:39 GMT 2025","skipped","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_googletrans","",""
"","12","should include words from multiple spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getExtendedWordIds","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","10","should find spans containing selected words","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getAffectedSpans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with list","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","4104","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Jun 12 14:35:56 GMT 2025","passed","Thu Jun 12 14:36:00 GMT 2025","","test_e2e_words_export_page","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","4","test_jump_view_invalid_parameters","tests","Thu Jun 12 14:34:14 GMT 2025","passed","Thu Jun 12 14:34:14 GMT 2025","","test_view_reader","",""
"Test URL import content extraction with different cleaning levels.","261","test_url_import_content_extraction_quality","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2089","test_words_export_csv_file[Browser: Firefox]","tests","Thu Jun 12 14:32:50 GMT 2025","passed","Thu Jun 12 14:32:52 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_jump_back_view_successful","tests","Thu Jun 12 14:34:15 GMT 2025","passed","Thu Jun 12 14:34:15 GMT 2025","","test_view_reader","",""
"","53","should populate font family select with all available fonts","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","initializeReaderSettings","",""
"","11","should include adjacent spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getAffectedSpans","",""
"","12","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Jun 12 14:33:25 GMT 2025","passed","Thu Jun 12 14:33:25 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu Jun 12 14:34:17 GMT 2025","passed","Thu Jun 12 14:34:17 GMT 2025","","test_view_reader","",""
"","5","test_pages_with_html_cleaning","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"","6","test_serve_book_image_success","tests","Thu Jun 12 14:34:18 GMT 2025","passed","Thu Jun 12 14:34:18 GMT 2025","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_sentence_extractor_llm","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","11","test_user_modal_update_without_affecting_preferences","tests","Thu Jun 12 14:34:30 GMT 2025","passed","Thu Jun 12 14:34:30 GMT 2025","","test_view_user_modal","",""
"","7","should handle single-word spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","addSpan","",""
"","1","test_get_random_words_empty_book","tests","Thu Jun 12 14:32:40 GMT 2025","passed","Thu Jun 12 14:32:40 GMT 2025","","test_book_epub_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestTermDetection","test_llm","",""
"","614","should handle selection, translation, and display","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","End-to-end Translation Flow","",""
"","4081","test_words_export_page_no_history[Browser: Edge]","tests","Thu Jun 12 14:36:08 GMT 2025","passed","Thu Jun 12 14:36:12 GMT 2025","","test_e2e_words_export_page","",""
"","37","test_ai_settings_api_post_invalid_settings","tests","Thu Jun 12 14:33:42 GMT 2025","passed","Thu Jun 12 14:33:42 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","3","Book read days ago","tests","Thu Jun 12 14:33:13 GMT 2025","passed","Thu Jun 12 14:33:13 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","612","test_url_import_navigation_content_accuracy","tests","Thu Jun 12 14:32:45 GMT 2025","passed","Thu Jun 12 14:32:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1852","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Jun 12 14:35:30 GMT 2025","passed","Thu Jun 12 14:35:32 GMT 2025","","test_e2e_library_page","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","1921","test_import_epub_e2e","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:40 GMT 2025","","test_book_epub_import","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","13","should handle words with no spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getExtendedWordIds","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Jun 12 14:34:11 GMT 2025","passed","Thu Jun 12 14:34:11 GMT 2025","","test_view_reader","",""
"","14782","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Jun 12 14:34:43 GMT 2025","passed","Thu Jun 12 14:34:58 GMT 2025","","test_e2e_language_preferences_page","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Jun 12 14:33:42 GMT 2025","passed","Thu Jun 12 14:33:42 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Jun 12 14:32:36 GMT 2025","passed","Thu Jun 12 14:32:36 GMT 2025","","test_anki","",""
"","6","test_import_url_e2e","tests","Thu Jun 12 14:32:42 GMT 2025","passed","Thu Jun 12 14:32:42 GMT 2025","","test_book_url_import","",""
"Test moving an article to the end of the list.","22","test_update_article_order_to_end","tests","Thu Jun 12 14:33:48 GMT 2025","passed","Thu Jun 12 14:33:48 GMT 2025","","test_view_language_preferences","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","30","test_break_into_sentences_unsupported_language","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_parse_html_text_content_nested","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_entities","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","10","test_pages_with_toc_processing","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_title_with_headers","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Jun 12 14:33:17 GMT 2025","passed","Thu Jun 12 14:33:17 GMT 2025","","test_llm","",""
"Test importing a book from a URL.","4788","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Jun 12 14:33:07 GMT 2025","passed","Thu Jun 12 14:33:12 GMT 2025","","test_e2e_import_book","",""
"","3","test_jump","tests","Thu Jun 12 14:33:36 GMT 2025","passed","Thu Jun 12 14:33:36 GMT 2025","TestReadingLoc","test_read_history","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
"","8","test_update_book_not_found","tests","Thu Jun 12 14:33:59 GMT 2025","passed","Thu Jun 12 14:33:59 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","2","test_get_random_words_epub","tests","Thu Jun 12 14:32:40 GMT 2025","passed","Thu Jun 12 14:32:40 GMT 2025","","test_book_epub_import","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","4","test_generate_unique_book_code_arabic","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"Test processing multiple anchor elements in the same content.","1","test_process_anchors_multiple_elements","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_utils","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","7245","test_split_inside_p_tag","tests","Thu Jun 12 14:32:35 GMT 2025","passed","Thu Jun 12 14:32:42 GMT 2025","","test_book_plain_text_import","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that URL import correctly extracts metadata from web pages.","18","test_url_import_metadata_extraction","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","320","test_serve_book_image_unauthorized","tests","Thu Jun 12 14:34:18 GMT 2025","passed","Thu Jun 12 14:34:19 GMT 2025","","test_view_reader","",""
"","162","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Core Module Functions","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Thu Jun 12 14:32:42 GMT 2025","passed","Thu Jun 12 14:32:42 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Thu Jun 12 14:32:47 GMT 2025","passed","Thu Jun 12 14:32:47 GMT 2025","","test_detect_encoding","",""
"","7","test_pages_empty_content","tests","Thu Jun 12 14:32:40 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"","74","should add click listener to font settings submit button","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","initializeReaderEventListeners","",""
"Test importing a book from pasted content.","3096","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jun 12 14:33:32 GMT 2025","passed","Thu Jun 12 14:33:35 GMT 2025","","test_e2e_import_book","",""
"","17","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Jun 12 14:33:56 GMT 2025","passed","Thu Jun 12 14:33:56 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","7","test_import_text_book_without_owner_is_public","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","","test_book_plain_text_import","",""
"","25","should find the correct viewport","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:43 GMT 2025","","findViewport","",""
"","1546","test_words_export_csv_file[Browser: Chrome]","tests","Thu Jun 12 14:32:46 GMT 2025","passed","Thu Jun 12 14:32:47 GMT 2025","","test_e2e_words_export_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","20","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jun 12 14:33:55 GMT 2025","passed","Thu Jun 12 14:33:55 GMT 2025","TestImportBook","test_view_library","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_sentence_extractor_llm","",""
"","96","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport reading location tracking","",""
"Test that clicking an invalid internal link returns error.","4","test_link_click_with_invalid_link","tests","Thu Jun 12 14:32:42 GMT 2025","passed","Thu Jun 12 14:32:42 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test importing a book from a file.","5169","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Jun 12 14:33:49 GMT 2025","passed","Thu Jun 12 14:33:54 GMT 2025","","test_e2e_import_book","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test EPUB import with nested TOC structure (sections and subsections).","7","test_epub_import_with_nested_toc_structure","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test importing a book from a file.","5472","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jun 12 14:33:41 GMT 2025","passed","Thu Jun 12 14:33:47 GMT 2025","","test_e2e_import_book","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Jun 12 14:33:43 GMT 2025","passed","Thu Jun 12 14:33:43 GMT 2025","","test_view_language_preferences","",""
"","84","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","scroll","",""
"","20","test_first_time_user_language_selection","tests","Thu Jun 12 14:34:31 GMT 2025","passed","Thu Jun 12 14:34:31 GMT 2025","","test_view_user_modal","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_ai_model_error","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestErrorHandling","test_llm","",""
"","538","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Lexical Panel Integration","",""
"","420","test_page_view_respects_access_control","tests","Thu Jun 12 14:34:08 GMT 2025","passed","Thu Jun 12 14:34:08 GMT 2025","","test_view_page","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Jun 12 14:34:21 GMT 2025","passed","Thu Jun 12 14:34:21 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_mark_term_and_sentence_success","tests","Thu Jun 12 14:33:16 GMT 2025","passed","Thu Jun 12 14:33:16 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Jun 12 14:34:39 GMT 2025","skipped","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_googletrans","",""
