"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","381","test_location_view_enforces_access_control","tests","Thu Apr 10 03:57:28 GMT 2025","passed","Thu Apr 10 03:57:29 GMT 2025","","test_view_reader","",""
"Test that no language preferences are created when the signal is disconnected.","306","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Apr 10 03:56:47 GMT 2025","passed","Thu Apr 10 03:56:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_jump_view_successful","tests","Thu Apr 10 03:57:29 GMT 2025","passed","Thu Apr 10 03:57:29 GMT 2025","","test_view_reader","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:32 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_ai_settings_api_invalid_json","tests","Thu Apr 10 03:57:07 GMT 2025","passed","Thu Apr 10 03:57:07 GMT 2025","","test_view_ai_settings","",""
"","0","test_extract_headings_nested","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_book_epub_import","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Apr 10 03:57:07 GMT 2025","passed","Thu Apr 10 03:57:07 GMT 2025","","test_view_language_preferences","",""
"","17","test_import_book_with_temporary_file","tests","Thu Apr 10 03:57:17 GMT 2025","passed","Thu Apr 10 03:57:17 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_extract_headings_with_links","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with complex nesting","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_hashable_dict","",""
"","1","test_clean_html_keeps_div_with_content_and_br","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","0","test_parse_html_text_content_entities","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_sentence_extractor_llm","",""
"","33","test_search_from_current_page","tests","Thu Apr 10 03:57:38 GMT 2025","passed","Thu Apr 10 03:57:38 GMT 2025","","test_view_search","",""
"","10","test_import_book_unsupported_format","tests","Thu Apr 10 03:57:15 GMT 2025","passed","Thu Apr 10 03:57:15 GMT 2025","TestImportBook","test_view_library","",""
"","77","test_search_pagination","tests","Thu Apr 10 03:57:39 GMT 2025","passed","Thu Apr 10 03:57:39 GMT 2025","","test_view_search","",""
"","15","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Apr 10 03:57:16 GMT 2025","passed","Thu Apr 10 03:57:16 GMT 2025","TestImportBook","test_view_library","",""
"Test that get_default_user creates a new user if it doesn't exist.","12","test_get_default_user_creates_new_user","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:32 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","7","test_search_too_short_term","tests","Thu Apr 10 03:57:37 GMT 2025","passed","Thu Apr 10 03:57:37 GMT 2025","","test_view_search","",""
"","8","test_search_authors_special_characters","tests","Thu Apr 10 03:57:23 GMT 2025","passed","Thu Apr 10 03:57:23 GMT 2025","TestSearchAuthors","test_view_library","",""
"","3","test_extract_title_with_div_class_title","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_plain_text_import","",""
"","2019","test_detect_language[Hello, how are you?-en]","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","637","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Apr 10 03:57:45 GMT 2025","passed","Thu Apr 10 03:57:46 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_single_word","tests","Thu Apr 10 03:56:56 GMT 2025","passed","Thu Apr 10 03:56:56 GMT 2025","","test_page_words","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_utils","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Thu Apr 10 03:57:05 GMT 2025","passed","Thu Apr 10 03:57:05 GMT 2025","","test_view_ai_settings","",""
"","3","test_word_slices_large_indices","tests","Thu Apr 10 03:56:57 GMT 2025","passed","Thu Apr 10 03:56:57 GMT 2025","","test_page_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","11","test_update_book_success","tests","Thu Apr 10 03:57:19 GMT 2025","passed","Thu Apr 10 03:57:19 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"Test splitting of large HTML elements.","10","test_split_large_element","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","Book read days ago","tests","Thu Apr 10 03:59:18 GMT 2025","passed","Thu Apr 10 03:59:18 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of malformed JSON-LD.","7","test_malformed_json_ld","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_import_book_error_handling","tests","Thu Apr 10 03:57:17 GMT 2025","passed","Thu Apr 10 03:57:17 GMT 2025","TestImportBook","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_sentence_extractor_llm","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Thu Apr 10 03:57:36 GMT 2025","passed","Thu Apr 10 03:57:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","449","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Apr 10 03:56:33 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_flatten_list_single_level","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_book_epub_import","",""
"Test edge cases in meta content extraction.","8","test_meta_content_extraction_edge_cases","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"","4","test_mark_term_and_sentence_success","tests","Thu Apr 10 03:59:20 GMT 2025","passed","Thu Apr 10 03:59:20 GMT 2025","","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","6","test_delete_book_not_found","tests","Thu Apr 10 03:57:19 GMT 2025","passed","Thu Apr 10 03:57:19 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_generate_unique_book_code_arabic","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_with_comments","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","76","test_pages_content_splitting","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","17","test_get_jump_status_view","tests","Thu Apr 10 03:57:31 GMT 2025","passed","Thu Apr 10 03:57:31 GMT 2025","","test_view_reader","",""
"","1","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","10","test_import_book_no_file","tests","Thu Apr 10 03:57:14 GMT 2025","passed","Thu Apr 10 03:57:14 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_delete_book_success","tests","Thu Apr 10 03:57:20 GMT 2025","passed","Thu Apr 10 03:57:20 GMT 2025","TestBookDetailView","test_view_library","",""
"","14","test_pages_basic_functionality","tests","Thu Apr 10 03:56:44 GMT 2025","passed","Thu Apr 10 03:56:44 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Apr 10 03:57:25 GMT 2025","passed","Thu Apr 10 03:57:25 GMT 2025","","test_view_page","",""
"","1","Test dictionary with nested dict","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_hashable_dict","",""
"","26","test_words_export_page_with_translations","tests","Thu Apr 10 03:57:42 GMT 2025","passed","Thu Apr 10 03:57:42 GMT 2025","","test_words_export","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_clean_html_escape_unknown_tags","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","1726","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Apr 10 03:58:46 GMT 2025","passed","Thu Apr 10 03:58:47 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_save_reader_settings_success","tests","Thu Apr 10 03:57:34 GMT 2025","passed","Thu Apr 10 03:57:34 GMT 2025","","test_view_reader","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Thu Apr 10 03:57:06 GMT 2025","passed","Thu Apr 10 03:57:06 GMT 2025","","test_view_ai_settings","",""
"","548","test_import_plain_text_e2e","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:46 GMT 2025","","test_book_plain_text_import","",""
"Test extraction of JSON-LD structured data.","6","test_json_ld_metadata_extraction","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"","2","Book never read","tests","Thu Apr 10 03:59:16 GMT 2025","passed","Thu Apr 10 03:59:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"","11","test_get_model_settings_with_user_config","tests","Thu Apr 10 03:56:49 GMT 2025","passed","Thu Apr 10 03:56:49 GMT 2025","TestModelSettings","test_llm","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Thu Apr 10 03:57:09 GMT 2025","passed","Thu Apr 10 03:57:09 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","1107","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Apr 10 03:58:48 GMT 2025","passed","Thu Apr 10 03:58:49 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_location_view_handles_invalid_parameters","tests","Thu Apr 10 03:57:28 GMT 2025","passed","Thu Apr 10 03:57:28 GMT 2025","","test_view_reader","",""
"","42","test_export_words_anki_file","tests","Thu Apr 10 03:57:44 GMT 2025","passed","Thu Apr 10 03:57:44 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_math_symbols","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"","324","test_page_view_respects_access_control","tests","Thu Apr 10 03:57:24 GMT 2025","passed","Thu Apr 10 03:57:25 GMT 2025","","test_view_page","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2201","test_words_export_anki_connect[Browser: Edge]","tests","Thu Apr 10 03:59:12 GMT 2025","passed","Thu Apr 10 03:59:14 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_last_export_datetime_language_group","tests","Thu Apr 10 03:57:43 GMT 2025","passed","Thu Apr 10 03:57:43 GMT 2025","","test_words_export","",""
"","1707","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Apr 10 03:59:09 GMT 2025","passed","Thu Apr 10 03:59:11 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_word_slices_zero_length_word","tests","Thu Apr 10 03:56:57 GMT 2025","passed","Thu Apr 10 03:56:57 GMT 2025","","test_page_words","",""
"","2","test_split_inside_p_tag","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"Test that language preferences aren't duplicated when user is updated.","321","test_language_preferences_not_duplicated_on_user_update","tests","Thu Apr 10 03:56:47 GMT 2025","passed","Thu Apr 10 03:56:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"Test extraction of Open Graph metadata.","5","test_open_graph_metadata_extraction","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"","2","test_parse_html_text_content_complex","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_overlapping_indices","tests","Thu Apr 10 03:56:58 GMT 2025","passed","Thu Apr 10 03:56:58 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_extract_words","tests","Thu Apr 10 03:56:55 GMT 2025","passed","Thu Apr 10 03:56:55 GMT 2025","","test_page_words","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Thu Apr 10 03:57:07 GMT 2025","passed","Thu Apr 10 03:57:07 GMT 2025","","test_view_language_preferences","",""
"","1","test_clean_html_removes_div_with_only_br_tags","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
