"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_generate_unique_book_code_empty","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_code","",""
"","29","should hide the modal","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","closeModal","",""
"","0","Test dictionary with empty list","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon May 26 13:53:33 GMT 2025","passed","Mon May 26 13:53:33 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_get_language_group","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_detect_languages","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Mon May 26 13:53:17 GMT 2025","passed","Mon May 26 13:53:17 GMT 2025","","test_book_plain_text_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_code","",""
"","609","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon May 26 13:56:04 GMT 2025","passed","Mon May 26 13:56:04 GMT 2025","","test_e2e_reader_page","",""
"","18","test_page_view_handles_nonexistent_book_page","tests","Mon May 26 13:54:12 GMT 2025","passed","Mon May 26 13:54:12 GMT 2025","","test_view_page","",""
"","1","test_extract_title_with_headers","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","597","should handle missing lexical panel elements gracefully","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Edge Cases and Error Handling","",""
"","114","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","scroll","",""
"","488","test_library_view_books_list_for_regular_user","tests","Mon May 26 13:53:59 GMT 2025","passed","Mon May 26 13:53:59 GMT 2025","","test_view_library","",""
"","512","should handle selection, translation, and display","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","End-to-end Translation Flow","",""
"","7","test_export_words_anki_connect[True]","tests","Mon May 26 13:54:35 GMT 2025","passed","Mon May 26 13:54:35 GMT 2025","","test_words_export","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_with_doctype","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with different CustomUser objects","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_hashable_dict","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestTextProcessing","test_llm","",""
"","157","handleLinkClick should handle errors","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","viewport link handling","",""
"","22","test_get_book_details_success","tests","Mon May 26 13:54:05 GMT 2025","passed","Mon May 26 13:54:05 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test dictionary with complex nesting","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"","0","test_confidence_threshold","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","700","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon May 26 13:54:25 GMT 2025","passed","Mon May 26 13:54:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Mon May 26 13:54:25 GMT 2025","passed","Mon May 26 13:54:25 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_word_slices_overlapping_indices","tests","Mon May 26 13:53:43 GMT 2025","passed","Mon May 26 13:53:43 GMT 2025","","test_page_words","",""
"","2","test_word_slices_invalid_type","tests","Mon May 26 13:53:45 GMT 2025","passed","Mon May 26 13:53:45 GMT 2025","","test_page_words","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Mon May 26 13:53:17 GMT 2025","passed","Mon May 26 13:53:17 GMT 2025","","test_book_plain_text_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_utils","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","1","test_word_extractor_alice","tests","Mon May 26 13:54:43 GMT 2025","passed","Mon May 26 13:54:43 GMT 2025","","test_word_extractor","",""
"","22","test_words_export_page_with_translations","tests","Mon May 26 13:54:33 GMT 2025","passed","Mon May 26 13:54:34 GMT 2025","","test_words_export","",""
"","3","Book read weeks ago","tests","Mon May 26 13:53:30 GMT 2025","passed","Mon May 26 13:53:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test importing a book from pasted content.","4306","test_e2e_import_from_paste[Browser: Edge]","tests","Mon May 26 13:53:59 GMT 2025","passed","Mon May 26 13:54:03 GMT 2025","","test_e2e_import_book","",""
"","1361","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon May 26 13:56:37 GMT 2025","passed","Mon May 26 13:56:38 GMT 2025","","test_e2e_words_export_page","",""
"","26","should show the modal and focus first input","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","showModal","",""
"","5","test_generate_unique_book_code_arabic","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_code","",""
"","12","test_generate_article_error_handling","tests","Mon May 26 13:53:40 GMT 2025","passed","Mon May 26 13:53:40 GMT 2025","TestArticleGeneration","test_llm","",""
"Test getting language preferences for a specific language.","24","test_get_language_preferences","tests","Mon May 26 13:53:54 GMT 2025","passed","Mon May 26 13:53:54 GMT 2025","","test_view_language_preferences","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL import flow with Django test client.","178","test_url_import_integration","tests","Mon May 26 13:53:27 GMT 2025","passed","Mon May 26 13:53:27 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","0","test_extract_headings_nested","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_epub_import","",""
"","2","test_get_random_words_no_separators","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_detect_languages","",""
"","4","test_location_view_handles_invalid_parameters","tests","Mon May 26 13:54:17 GMT 2025","passed","Mon May 26 13:54:17 GMT 2025","","test_view_reader","",""
"","3","test_word_slices_zero_length_word","tests","Mon May 26 13:53:43 GMT 2025","passed","Mon May 26 13:53:43 GMT 2025","","test_page_words","",""
"","79","should add click listener to font settings submit button","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","initializeReaderEventListeners","",""
"","13","test_search_functionality_basic","tests","Mon May 26 13:54:26 GMT 2025","passed","Mon May 26 13:54:26 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"","14","should include adjacent spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getAffectedSpans","",""
"","19","test_user_modal_get","tests","Mon May 26 13:54:31 GMT 2025","passed","Mon May 26 13:54:31 GMT 2025","","test_view_user_modal","",""
"","49","should populate font family select with all available fonts","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","initializeReaderSettings","",""
"","2","Book never read","tests","Mon May 26 13:57:12 GMT 2025","passed","Mon May 26 13:57:12 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15","test_update_book_validation_error","tests","Mon May 26 13:54:06 GMT 2025","passed","Mon May 26 13:54:06 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_import_url_e2e","tests","Mon May 26 13:53:27 GMT 2025","passed","Mon May 26 13:53:27 GMT 2025","","test_book_url_import","",""
"","3","test_generate_unique_book_code_collision","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_code","",""
"","6","test_import_book_not_post","tests","Mon May 26 13:54:01 GMT 2025","passed","Mon May 26 13:54:01 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"","157","scrollUp should load previous page when at top and not on first page","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","viewport scrolling functions","",""
"","39","should load Google Fonts","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","initializeReaderSettings","",""
"","7","test_export_words_to_anki_connect","tests","Mon May 26 13:53:10 GMT 2025","passed","Mon May 26 13:53:10 GMT 2025","","test_anki","",""
"","388","test_search_authors_single_word","tests","Mon May 26 13:54:10 GMT 2025","passed","Mon May 26 13:54:10 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test updating user language preferences.","26","test_update_user_language","tests","Mon May 26 13:53:54 GMT 2025","passed","Mon May 26 13:53:54 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"","2968","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon May 26 13:55:22 GMT 2025","passed","Mon May 26 13:55:25 GMT 2025","","test_e2e_language_preferences_page","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon May 26 13:53:37 GMT 2025","passed","Mon May 26 13:53:37 GMT 2025","TestArticleGeneration","test_llm","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","1","test_word_extractor_script_and_style_tags","tests","Mon May 26 13:54:43 GMT 2025","passed","Mon May 26 13:54:43 GMT 2025","","test_word_extractor","",""
"","0","test_text_output_parser","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that TOC entries have correct word numbers for multiple chapters.","10","test_toc_word_counts_multiple_chapters","tests","Mon May 26 13:53:17 GMT 2025","passed","Mon May 26 13:53:17 GMT 2025","","test_book_plain_text_import","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"","2509","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon May 26 13:55:50 GMT 2025","passed","Mon May 26 13:55:52 GMT 2025","","test_e2e_library_page","",""
"","2","test_generate_unique_book_code_long_title","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_code","",""
"","72","should use default values when reader-settings-data is missing","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","initializeReaderSettings","",""
"","0","test_create_anki_notes","tests","Mon May 26 13:54:37 GMT 2025","passed","Mon May 26 13:54:37 GMT 2025","","test_anki","",""
"","0","test_word_extractor_only_html","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=True and anonymous user.","12","test_skip_auth_anonymous_user","tests","Mon May 26 13:53:11 GMT 2025","passed","Mon May 26 13:53:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_word_slices_multiple_words","tests","Mon May 26 13:53:42 GMT 2025","passed","Mon May 26 13:53:42 GMT 2025","","test_page_words","",""
"","10","test_delete_book_success","tests","Mon May 26 13:54:08 GMT 2025","passed","Mon May 26 13:54:08 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","log","",""
"Test that _add_source_info correctly places content at the beginning of body.","1","test_add_source_info_body_placement","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","79","test_pages_content_splitting","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"","7","test_update_reading_location","tests","Mon May 26 13:53:48 GMT 2025","passed","Mon May 26 13:53:48 GMT 2025","TestReadingLoc","test_read_history","",""
"","30","words from word-2 to word-4 are visible","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","findFirstVisibleWord","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","47","test_toc_word_counts_across_pages","tests","Mon May 26 13:53:17 GMT 2025","passed","Mon May 26 13:53:17 GMT 2025","","test_book_plain_text_import","",""
"","3","test_get_random_words_short_book","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test editing an existing lexical article.","25","test_edit_lexical_article","tests","Mon May 26 13:53:55 GMT 2025","passed","Mon May 26 13:53:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_safe_float[invalid-0.5]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","126","jumpForward should load the next page location","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","viewport pagination functions","",""
"","1","test_parse_html_text_content_entities","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"","9","test_save_reader_settings_success","tests","Mon May 26 13:54:23 GMT 2025","passed","Mon May 26 13:54:23 GMT 2025","","test_view_reader","",""
"","11","should remove span and all word mappings","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","removeSpan","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Mon May 26 13:54:12 GMT 2025","passed","Mon May 26 13:54:12 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_html_tags","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon May 26 13:54:03 GMT 2025","passed","Mon May 26 13:54:03 GMT 2025","TestImportBook","test_view_library","",""
"","103","should update preview text when font family is changed","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","font settings submission","",""
"","2","Test form validation with missing email","tests","Mon May 26 13:57:11 GMT 2025","passed","Mon May 26 13:57:11 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","31","test_ai_settings_api_post_valid_data","tests","Mon May 26 13:53:50 GMT 2025","passed","Mon May 26 13:53:50 GMT 2025","","test_view_ai_settings","",""
"","705","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon May 26 13:54:28 GMT 2025","passed","Mon May 26 13:54:29 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon May 26 13:53:37 GMT 2025","passed","Mon May 26 13:53:37 GMT 2025","TestArticleGeneration","test_llm","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","454","lexicalPanelSwitched should handle tab switching","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Lexical Panel Integration","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"","7","test_get_book_details_not_found","tests","Mon May 26 13:54:05 GMT 2025","passed","Mon May 26 13:54:05 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_utils","",""
"","3","Test form validation with duplicate username","tests","Mon May 26 13:57:12 GMT 2025","passed","Mon May 26 13:57:12 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_flatten_list_nested","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_epub_import","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Mon May 26 13:53:28 GMT 2025","passed","Mon May 26 13:53:28 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
