"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"","4","test_mark_term_and_sentence_success","tests","Fri Feb 28 05:27:11 GMT 2025","passed","Fri Feb 28 05:27:11 GMT 2025","","test_llm","",""
"","21","test_pages_with_toc_processing","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Feb 28 05:27:14 GMT 2025","passed","Fri Feb 28 05:27:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","22","should include original words and words from adjacent spans","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","getExtendedWordIds","",""
"","22","test_pages_non_document_item","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","4164","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Feb 28 05:28:47 GMT 2025","passed","Fri Feb 28 05:28:51 GMT 2025","","test_e2e_words_export_page","",""
"","33","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","","test_detect_encoding","",""
"","4","test_import_book_nonexistent_owner_email","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:07 GMT 2025","","test_book_plain_text_import","",""
"","5","test_render_page[<br/>-<br/>]","tests","Fri Feb 28 05:27:45 GMT 2025","passed","Fri Feb 28 05:27:45 GMT 2025","","test_view_page","",""
"","13","test_export_words_anki_connect[False]","tests","Fri Feb 28 05:27:58 GMT 2025","passed","Fri Feb 28 05:27:58 GMT 2025","","test_words_export","",""
"","0","test_word_extractor_empty_content","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","5","test_import_book_success","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:07 GMT 2025","","test_book_plain_text_import","",""
"","0","Test empty dictionary","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"Test decorator with skip_auth=False and anonymous user.","84","test_no_skip_auth_anonymous_user","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2624","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Feb 28 05:28:17 GMT 2025","passed","Fri Feb 28 05:28:20 GMT 2025","","test_e2e_library_page","",""
"","87","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","scroll","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Fri Feb 28 05:27:18 GMT 2025","passed","Fri Feb 28 05:27:18 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","2480","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Feb 28 05:28:21 GMT 2025","passed","Fri Feb 28 05:28:24 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with nested dict","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"","1","Test dictionary with empty list","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","22","test_pages_with_anchors","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_mixed_content","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Feb 28 05:27:45 GMT 2025","passed","Fri Feb 28 05:27:45 GMT 2025","","test_view_page","",""
"","0","test_text_output_parser","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","Test form validation with missing email","tests","Fri Feb 28 05:29:33 GMT 2025","passed","Fri Feb 28 05:29:33 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","5","test_ai_settings_api_invalid_method","tests","Fri Feb 28 05:27:28 GMT 2025","passed","Fri Feb 28 05:27:28 GMT 2025","","test_view_ai_settings","",""
"","1203","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Feb 28 05:29:10 GMT 2025","passed","Fri Feb 28 05:29:11 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_extractor_html_tags","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_utils","",""
"","22","test_import_book_with_temporary_file","tests","Fri Feb 28 05:27:37 GMT 2025","passed","Fri Feb 28 05:27:37 GMT 2025","TestImportBook","test_view_library","",""
"","23","should handle words with no spans","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","getExtendedWordIds","",""
"Test that created language preferences have all required attributes and lexical articles.","280","test_signal_creates_complete_language_preferences","tests","Fri Feb 28 05:26:52 GMT 2025","passed","Fri Feb 28 05:26:52 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","563","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Feb 28 05:28:06 GMT 2025","passed","Fri Feb 28 05:28:07 GMT 2025","","test_e2e_library_page","",""
"","61","test_ai_settings_view_for_regular_user","tests","Fri Feb 28 05:27:25 GMT 2025","passed","Fri Feb 28 05:27:25 GMT 2025","","test_view_ai_settings","",""
"","13","should find the correct viewport","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","findViewport","",""
"","22","test_pages_basic_functionality","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Fri Feb 28 05:27:31 GMT 2025","passed","Fri Feb 28 05:27:31 GMT 2025","","test_view_language_preferences","",""
"","627","test_library_view_for_superuser","tests","Fri Feb 28 05:27:33 GMT 2025","passed","Fri Feb 28 05:27:34 GMT 2025","","test_view_library","",""
"","17","test_get_jump_status_view","tests","Fri Feb 28 05:27:49 GMT 2025","passed","Fri Feb 28 05:27:49 GMT 2025","","test_view_reader","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTextProcessing","test_llm","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","768","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_word_slices_single_word","tests","Fri Feb 28 05:27:19 GMT 2025","passed","Fri Feb 28 05:27:19 GMT 2025","","test_page_words","",""
"","9","test_get_random_words_short_book","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Fri Feb 28 05:27:46 GMT 2025","passed","Fri Feb 28 05:27:46 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_no_title_or_headers","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:07 GMT 2025","","test_book_epub_import","",""
"","5","test_words_content_with_tags","tests","Fri Feb 28 05:27:23 GMT 2025","passed","Fri Feb 28 05:27:23 GMT 2025","","test_page_words","",""
"Test that language preferences are created when a new user is created.","282","test_language_preferences_created_on_user_creation","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:08 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","8","test_generate_article_cached_ai_type","tests","Fri Feb 28 05:27:16 GMT 2025","passed","Fri Feb 28 05:27:16 GMT 2025","TestArticleGeneration","test_llm","",""
"","13","test_import_book_error_handling","tests","Fri Feb 28 05:27:37 GMT 2025","passed","Fri Feb 28 05:27:37 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_safe_float[invalid-0.5]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri Feb 28 05:27:12 GMT 2025","passed","Fri Feb 28 05:27:12 GMT 2025","","test_llm","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_llm","",""
"","5","test_word_slices_multiple_words","tests","Fri Feb 28 05:27:19 GMT 2025","passed","Fri Feb 28 05:27:19 GMT 2025","","test_page_words","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_sentence_extractor_llm","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_create_anki_notes","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_anki","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Fri Feb 28 05:27:30 GMT 2025","passed","Fri Feb 28 05:27:30 GMT 2025","","test_view_language_preferences","",""
"","6","test_generate_unique_book_code_collision","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","1","Test dictionary with tuple","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"","50","test_library_view_pagination","tests","Fri Feb 28 05:27:34 GMT 2025","passed","Fri Feb 28 05:27:34 GMT 2025","","test_view_library","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Fri Feb 28 05:27:31 GMT 2025","passed","Fri Feb 28 05:27:31 GMT 2025","","test_view_language_preferences","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Feb 28 05:27:12 GMT 2025","passed","Fri Feb 28 05:27:12 GMT 2025","","test_llm","",""
"","25","should return 0 if all words are outside the visible area","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","findFirstVisibleWord","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Fri Feb 28 05:27:31 GMT 2025","passed","Fri Feb 28 05:27:31 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","55","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","scroll","",""
"","619","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 28 05:28:09 GMT 2025","passed","Fri Feb 28 05:28:09 GMT 2025","","test_e2e_library_page","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_extract_headings_nested","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","5","test_words_property_with_existing_slices","tests","Fri Feb 28 05:27:21 GMT 2025","passed","Fri Feb 28 05:27:21 GMT 2025","","test_page_words","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","5","test_set_sources_replaces_image_sources","tests","Fri Feb 28 05:27:50 GMT 2025","passed","Fri Feb 28 05:27:50 GMT 2025","","test_view_reader","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of multiple paragraphs near the page size limit.","8","test_multiple_paragraphs_near_limit","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_html_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book read days ago","tests","Fri Feb 28 05:27:09 GMT 2025","passed","Fri Feb 28 05:27:09 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_word_slices_zero_length_word","tests","Fri Feb 28 05:27:20 GMT 2025","passed","Fri Feb 28 05:27:20 GMT 2025","","test_page_words","",""
"","2","test_parse_and_save_words","tests","Fri Feb 28 05:27:22 GMT 2025","passed","Fri Feb 28 05:27:22 GMT 2025","","test_page_words","",""
"Test handling of sentences longer than page size.","3","test_very_long_single_sentence","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","21","should handle words with no spans","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","getAffectedSpans","",""
"","0","Test dictionary sorting","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"","17","test_get_book_details_success","tests","Fri Feb 28 05:27:38 GMT 2025","passed","Fri Feb 28 05:27:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","1593","test_words_export_csv_file[Browser: Edge]","tests","Fri Feb 28 05:29:20 GMT 2025","passed","Fri Feb 28 05:29:22 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Feb 28 05:27:44 GMT 2025","passed","Fri Feb 28 05:27:44 GMT 2025","","test_view_page","",""
"","289","test_delete_book_unauthorized","tests","Fri Feb 28 05:27:40 GMT 2025","passed","Fri Feb 28 05:27:40 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","601","test_translate_view_success","tests","Fri Feb 28 05:27:54 GMT 2025","passed","Fri Feb 28 05:27:55 GMT 2025","","test_view_translate","",""
"","285","test_reader_access_denied","tests","Fri Feb 28 05:27:49 GMT 2025","passed","Fri Feb 28 05:27:49 GMT 2025","","test_view_reader","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_get_random_words_epub","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_import_book_unsupported_format","tests","Fri Feb 28 05:27:35 GMT 2025","passed","Fri Feb 28 05:27:35 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","2976","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Feb 28 05:28:02 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri Feb 28 05:27:49 GMT 2025","passed","Fri Feb 28 05:27:49 GMT 2025","","test_view_reader","",""
"","2","test_paragraph_end_priority","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"","355","test_library_view_books_list_for_regular_user","tests","Fri Feb 28 05:27:32 GMT 2025","passed","Fri Feb 28 05:27:33 GMT 2025","","test_view_library","",""
"","27","test_break_into_sentences_unsupported_language","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_sentence_extractor_nltk","",""
"","7","test_serve_book_image_success","tests","Fri Feb 28 05:27:50 GMT 2025","passed","Fri Feb 28 05:27:50 GMT 2025","","test_view_reader","",""
"","0","Test dictionary with empty nested dict","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"","550","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Feb 28 05:28:25 GMT 2025","passed","Fri Feb 28 05:28:25 GMT 2025","","test_e2e_reader_page","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Fri Feb 28 05:27:30 GMT 2025","passed","Fri Feb 28 05:27:30 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","13","test_last_export_datetime_language","tests","Fri Feb 28 05:27:57 GMT 2025","passed","Fri Feb 28 05:27:57 GMT 2025","","test_words_export","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri Feb 28 05:27:13 GMT 2025","passed","Fri Feb 28 05:27:13 GMT 2025","","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_word_slices_negative_indices","tests","Fri Feb 28 05:27:21 GMT 2025","passed","Fri Feb 28 05:27:21 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_generate_unique_book_code_special_characters","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","12","test_export_words_csv_file","tests","Fri Feb 28 05:27:59 GMT 2025","passed","Fri Feb 28 05:27:59 GMT 2025","","test_words_export","",""
"","34","clearLexicalPanel clears the lexical panel content","translate.ts tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","","",""
