"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_sentence_end_priority","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","1","test_clean_html_removes_div_with_only_br_tags","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","400","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_get_random_words_no_separators","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_detect_languages","",""
"","6","test_read_file_undetectable_encoding","tests","Sat Apr 05 10:36:14 GMT 2025","passed","Sat Apr 05 10:36:14 GMT 2025","","test_detect_encoding","",""
"","1","test_parse_html_text_content_complex","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"Test adding a new lexical article.","17","test_add_lexical_article","tests","Sat Apr 05 10:36:50 GMT 2025","passed","Sat Apr 05 10:36:50 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_word_slices_single_word","tests","Sat Apr 05 10:36:39 GMT 2025","passed","Sat Apr 05 10:36:39 GMT 2025","","test_page_words","",""
"","2206","test_words_export_anki_connect[Browser: Chrome]","tests","Sat Apr 05 10:38:45 GMT 2025","passed","Sat Apr 05 10:38:47 GMT 2025","","test_e2e_words_export_page","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","29","test_pages_non_document_item","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with tuple","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_update_book_not_found","tests","Sat Apr 05 10:36:58 GMT 2025","passed","Sat Apr 05 10:36:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","19","test_update_book_validation_error","tests","Sat Apr 05 10:36:59 GMT 2025","passed","Sat Apr 05 10:36:59 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_utils","",""
"","5","test_word_slices_large_indices","tests","Sat Apr 05 10:36:40 GMT 2025","passed","Sat Apr 05 10:36:40 GMT 2025","","test_page_words","",""
"Test that get_default_user creates a new user if it doesn't exist.","20","test_get_default_user_creates_new_user","tests","Sat Apr 05 10:36:14 GMT 2025","passed","Sat Apr 05 10:36:14 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Sat Apr 05 10:36:48 GMT 2025","passed","Sat Apr 05 10:36:48 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"","59","test_ai_settings_view_for_regular_user","tests","Sat Apr 05 10:36:46 GMT 2025","passed","Sat Apr 05 10:36:46 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_llm","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:15 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_heading_detector","",""
"","1","test_safe_float[invalid-0.5]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_get_context_for_translation_history","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_llm","",""
"","4","test_clean_html_adds_classes_to_tags","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","1","test_word_extractor_alice","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with nested list of dicts","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Sat Apr 05 10:36:50 GMT 2025","passed","Sat Apr 05 10:36:50 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Apr 05 10:36:32 GMT 2025","passed","Sat Apr 05 10:36:32 GMT 2025","","test_llm","",""
"","3","test_clean_html_removes_nested_div_with_only_spaces","tests","Sat Apr 05 10:37:24 GMT 2025","failed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","3","test_extract_title_with_headers","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"","534","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Apr 05 10:37:51 GMT 2025","passed","Sat Apr 05 10:37:51 GMT 2025","","test_e2e_reader_page","",""
"","27","test_words_export_page_with_translations","tests","Sat Apr 05 10:37:19 GMT 2025","passed","Sat Apr 05 10:37:19 GMT 2025","","test_words_export","",""
"","2507","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Apr 05 10:37:43 GMT 2025","passed","Sat Apr 05 10:37:45 GMT 2025","","test_e2e_library_page","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_flatten_list_nested","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_book_epub_import","",""
"","3","test_clean_html_removes_comments","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4035","test_words_export_page_no_history[Browser: Edge]","tests","Sat Apr 05 10:38:14 GMT 2025","passed","Sat Apr 05 10:38:18 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_extract_title_no_title_or_headers","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Apr 05 10:37:06 GMT 2025","passed","Sat Apr 05 10:37:06 GMT 2025","","test_view_reader","",""
"","6","test_generate_unique_book_code_collision","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_sentence_extractor_llm","",""
"","12","test_ai_settings_view_requires_login","tests","Sat Apr 05 10:36:45 GMT 2025","passed","Sat Apr 05 10:36:45 GMT 2025","","test_view_ai_settings","",""
"","10","test_word_count_language_group","tests","Sat Apr 05 10:37:23 GMT 2025","passed","Sat Apr 05 10:37:23 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_html_tags","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","3","Test form validation with mismatched passwords","tests","Sat Apr 05 10:38:55 GMT 2025","passed","Sat Apr 05 10:38:55 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","682","Test user creation with valid data","tests","Sat Apr 05 10:38:55 GMT 2025","passed","Sat Apr 05 10:38:55 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_jump_forward_view_successful","tests","Sat Apr 05 10:37:09 GMT 2025","passed","Sat Apr 05 10:37:09 GMT 2025","","test_view_reader","",""
"","10","test_update_book_invalid_language","tests","Sat Apr 05 10:37:01 GMT 2025","passed","Sat Apr 05 10:37:01 GMT 2025","TestBookDetailView","test_view_library","",""
"","15219","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Apr 05 10:36:58 GMT 2025","passed","Sat Apr 05 10:37:13 GMT 2025","","test_e2e_language_preferences_page","",""
"","29","test_ai_settings_api_get","tests","Sat Apr 05 10:36:46 GMT 2025","passed","Sat Apr 05 10:36:46 GMT 2025","","test_view_ai_settings","",""
"","40","test_export_words_anki_file","tests","Sat Apr 05 10:37:21 GMT 2025","passed","Sat Apr 05 10:37:22 GMT 2025","","test_words_export","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_read_file_nonexistent","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_detect_encoding","",""
"","7","test_jump_forward","tests","Sat Apr 05 10:36:45 GMT 2025","passed","Sat Apr 05 10:36:45 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","2","test_word_end_priority","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_html_page_splitter","",""
"","5","test_search_authors_empty_query","tests","Sat Apr 05 10:37:02 GMT 2025","passed","Sat Apr 05 10:37:02 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1139","test_words_export_csv_file[Browser: Chrome]","tests","Sat Apr 05 10:38:36 GMT 2025","passed","Sat Apr 05 10:38:37 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_word_count_language","tests","Sat Apr 05 10:37:22 GMT 2025","passed","Sat Apr 05 10:37:22 GMT 2025","","test_words_export","",""
"","3","test_clean_html_escape_unknown_tags","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","350","test_update_book_unauthorized","tests","Sat Apr 05 10:37:01 GMT 2025","passed","Sat Apr 05 10:37:01 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_self_closing","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"","30","test_ai_settings_api_post_valid_data","tests","Sat Apr 05 10:36:47 GMT 2025","passed","Sat Apr 05 10:36:47 GMT 2025","","test_view_ai_settings","",""
"","3112","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Apr 05 10:37:23 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Apr 05 10:37:13 GMT 2025","passed","Sat Apr 05 10:37:13 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_last_export_datetime_language","tests","Sat Apr 05 10:37:20 GMT 2025","passed","Sat Apr 05 10:37:20 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"","10","test_pages_with_html_cleaning","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"","1698","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Apr 05 10:38:26 GMT 2025","passed","Sat Apr 05 10:38:28 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_empty_list","tests","Sat Apr 05 10:36:38 GMT 2025","passed","Sat Apr 05 10:36:38 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_words_property_with_existing_slices","tests","Sat Apr 05 10:36:42 GMT 2025","passed","Sat Apr 05 10:36:42 GMT 2025","","test_page_words","",""
"Test that no language preferences are created when the signal is disconnected.","276","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Apr 05 10:36:31 GMT 2025","passed","Sat Apr 05 10:36:31 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2573","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Apr 05 10:37:34 GMT 2025","passed","Sat Apr 05 10:37:36 GMT 2025","","test_e2e_library_page","",""
"","25","test_words_export_page_language_preference","tests","Sat Apr 05 10:37:23 GMT 2025","passed","Sat Apr 05 10:37:23 GMT 2025","","test_words_export","",""
"Test the priority order of image extraction.","4","test_image_extraction_priority","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","280","test_search_authors_single_word","tests","Sat Apr 05 10:37:02 GMT 2025","passed","Sat Apr 05 10:37:02 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_utils","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Sat Apr 05 10:36:48 GMT 2025","passed","Sat Apr 05 10:36:48 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_nested_tags","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","1698","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Apr 05 10:38:19 GMT 2025","passed","Sat Apr 05 10:38:21 GMT 2025","","test_e2e_words_export_page","",""
"","30","test_pages_basic_functionality","tests","Sat Apr 05 10:36:28 GMT 2025","passed","Sat Apr 05 10:36:28 GMT 2025","","test_book_epub_import","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat Apr 05 10:36:56 GMT 2025","passed","Sat Apr 05 10:36:56 GMT 2025","TestImportBook","test_view_library","",""
"","12","test_get_or_create_model_openai","tests","Sat Apr 05 10:36:33 GMT 2025","passed","Sat Apr 05 10:36:33 GMT 2025","TestModelManagement","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_utils","",""
"","19","test_search_from_current_page","tests","Sat Apr 05 10:37:16 GMT 2025","passed","Sat Apr 05 10:37:16 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book never read","tests","Sat Apr 05 10:38:56 GMT 2025","passed","Sat Apr 05 10:38:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_basic","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Sat Apr 05 10:36:51 GMT 2025","passed","Sat Apr 05 10:36:51 GMT 2025","","test_view_language_preferences","",""
"Test handling of malformed JSON-LD.","4","test_malformed_json_ld","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","5","test_import_book_nonexistent_owner_email","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_plain_text_import","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestTextProcessing","test_llm","",""
"","1","Test dictionary with empty list","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Apr 05 10:37:07 GMT 2025","passed","Sat Apr 05 10:37:07 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_entities","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Apr 05 10:37:10 GMT 2025","passed","Sat Apr 05 10:37:10 GMT 2025","","test_view_reader","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","1592","test_words_export_csv_file[Browser: Edge]","tests","Sat Apr 05 10:38:42 GMT 2025","passed","Sat Apr 05 10:38:44 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction of basic metadata from HTML.","5","test_basic_metadata_extraction","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","2724","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Apr 05 10:37:38 GMT 2025","passed","Sat Apr 05 10:37:41 GMT 2025","","test_e2e_library_page","",""
"","580","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Apr 05 10:37:49 GMT 2025","passed","Sat Apr 05 10:37:49 GMT 2025","","test_e2e_reader_page","",""
"","1387","test_detect_language[Hello, how are you?-en]","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction of Twitter Card metadata.","4","test_twitter_card_metadata_extraction","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","1038","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Apr 05 10:38:34 GMT 2025","passed","Sat Apr 05 10:38:35 GMT 2025","","test_e2e_words_export_page","",""
"","1","Test dictionary with empty nested dict","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_utils","",""
"","6","test_pages_empty_content","tests","Sat Apr 05 10:36:28 GMT 2025","passed","Sat Apr 05 10:36:28 GMT 2025","","test_book_epub_import","",""
"","546","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Apr 05 10:37:46 GMT 2025","passed","Sat Apr 05 10:37:46 GMT 2025","","test_e2e_reader_page","",""
"","0","test_word_slices_invalid_structure","tests","Sat Apr 05 10:36:43 GMT 2025","skipped","Sat Apr 05 10:36:43 GMT 2025","","test_page_words","",""
"","11","test_generate_article_error_handling","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestTextProcessing","test_llm","",""
"","1664","test_words_export_csv_file[Browser: Firefox]","tests","Sat Apr 05 10:38:39 GMT 2025","passed","Sat Apr 05 10:38:41 GMT 2025","","test_e2e_words_export_page","",""
"","339","test_break_into_sentences_nltk","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_sentence_extractor_nltk","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sat Apr 05 10:36:33 GMT 2025","passed","Sat Apr 05 10:36:33 GMT 2025","TestModelSettings","test_llm","",""
"","2","Book read within the last minute","tests","Sat Apr 05 10:38:57 GMT 2025","passed","Sat Apr 05 10:38:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"","14","test_update_book_success","tests","Sat Apr 05 10:36:59 GMT 2025","passed","Sat Apr 05 10:36:59 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","696","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:15 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1087","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Apr 05 10:38:28 GMT 2025","passed","Sat Apr 05 10:38:29 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with list","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
