"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","test_get_jump_status_view","tests","Tue Aug 12 11:01:28 GMT 2025","passed","Tue Aug 12 11:01:29 GMT 2025","","test_view_reader","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","","test_anki","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"","4","test_word_slices_zero_length_word","tests","Tue Aug 12 11:00:37 GMT 2025","passed","Tue Aug 12 11:00:37 GMT 2025","","test_page_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","18","test_toc_word_counts_in_complex_book","tests","Tue Aug 12 10:59:54 GMT 2025","passed","Tue Aug 12 10:59:54 GMT 2025","","test_book_plain_text_import","",""
"","0","test_extract_headings_nested","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_epub_import","",""
"","2962","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Tue Aug 12 11:02:02 GMT 2025","passed","Tue Aug 12 11:02:05 GMT 2025","","test_e2e_language_preferences_page","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"","1082","Test user creation with valid data","tests","Tue Aug 12 11:00:15 GMT 2025","passed","Tue Aug 12 11:00:16 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a URL.","5296","test_e2e_import_from_url[Browser: Chrome]","tests","Tue Aug 12 11:00:08 GMT 2025","passed","Tue Aug 12 11:00:13 GMT 2025","","test_e2e_import_book","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Tue Aug 12 10:59:51 GMT 2025","passed","Tue Aug 12 10:59:51 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Tue Aug 12 11:01:09 GMT 2025","passed","Tue Aug 12 11:01:09 GMT 2025","TestImportBook","test_view_library","",""
"","1351","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Aug 12 11:03:20 GMT 2025","passed","Tue Aug 12 11:03:21 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_search_authors_special_characters","tests","Tue Aug 12 11:01:19 GMT 2025","passed","Tue Aug 12 11:01:19 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that URL import generates appropriate filenames from URLs.","41","test_url_import_filename_generation","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","333","test_break_into_sentences_nltk","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_sentence_extractor_nltk","",""
"","9","test_pages_empty_content","tests","Tue Aug 12 10:59:49 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"","13","test_generate_article_invalid_article","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_read_file_with_various_encodings[utf-16]","tests","Tue Aug 12 10:59:47 GMT 2025","passed","Tue Aug 12 10:59:47 GMT 2025","","test_detect_encoding","",""
"","2619","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Tue Aug 12 11:02:26 GMT 2025","passed","Tue Aug 12 11:02:29 GMT 2025","","test_e2e_library_page","",""
"","14","test_get_book_details_success","tests","Tue Aug 12 11:01:12 GMT 2025","passed","Tue Aug 12 11:01:12 GMT 2025","TestBookDetailView","test_view_library","",""
"","624","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 11:02:15 GMT 2025","passed","Tue Aug 12 11:02:15 GMT 2025","","test_e2e_library_page","",""
"","0","test_word_extractor_empty_content","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"","0","test_epub_import_href_hierarchy","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_epub_import","",""
"","11","test_jump_forward_view_successful","tests","Tue Aug 12 11:01:27 GMT 2025","passed","Tue Aug 12 11:01:27 GMT 2025","","test_view_reader","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Tue Aug 12 11:00:56 GMT 2025","passed","Tue Aug 12 11:00:56 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Tue Aug 12 11:00:25 GMT 2025","passed","Tue Aug 12 11:00:25 GMT 2025","","test_llm","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Tue Aug 12 11:01:24 GMT 2025","passed","Tue Aug 12 11:01:24 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9259","test_split_inside_p_tag","tests","Tue Aug 12 10:59:54 GMT 2025","passed","Tue Aug 12 11:00:04 GMT 2025","","test_book_plain_text_import","",""
"","18","test_generate_article_error_handling","tests","Tue Aug 12 11:00:33 GMT 2025","passed","Tue Aug 12 11:00:33 GMT 2025","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_import_book_no_file","tests","Tue Aug 12 11:01:07 GMT 2025","passed","Tue Aug 12 11:01:07 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_import_book_url_without_owner_is_public","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_basic","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_only_html","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_utils","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_generate_unique_book_code_collision","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_sentence_extractor_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_mixed_case_text","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","1783","test_words_export_anki_connect[Browser: Edge]","tests","Tue Aug 12 11:00:13 GMT 2025","passed","Tue Aug 12 11:00:15 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_llm","",""
"","578","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Aug 12 11:02:49 GMT 2025","passed","Tue Aug 12 11:02:50 GMT 2025","","test_e2e_reader_page","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Tue Aug 12 11:01:23 GMT 2025","passed","Tue Aug 12 11:01:23 GMT 2025","","test_view_reader","",""
"Test importing text file.","5","test_import_txt_file","tests","Tue Aug 12 11:00:54 GMT 2025","passed","Tue Aug 12 11:00:54 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Tue Aug 12 11:00:51 GMT 2025","passed","Tue Aug 12 11:00:51 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_entities","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"Test deleting a lexical article.","19","test_delete_lexical_article","tests","Tue Aug 12 11:01:00 GMT 2025","passed","Tue Aug 12 11:01:00 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","14","test_user_modal_get","tests","Tue Aug 12 11:01:41 GMT 2025","passed","Tue Aug 12 11:01:41 GMT 2025","","test_view_user_modal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"","0","Test dictionary with nested list of dicts","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"","11","test_user_modal_invalid_language","tests","Tue Aug 12 11:01:44 GMT 2025","passed","Tue Aug 12 11:01:44 GMT 2025","","test_view_user_modal","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Aug 12 11:01:21 GMT 2025","passed","Tue Aug 12 11:01:21 GMT 2025","","test_view_page","",""
"","13","test_update_book_success","tests","Tue Aug 12 11:01:13 GMT 2025","passed","Tue Aug 12 11:01:13 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Tue Aug 12 11:00:57 GMT 2025","passed","Tue Aug 12 11:00:57 GMT 2025","","test_view_language_preferences","",""
"","628","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 11:02:17 GMT 2025","passed","Tue Aug 12 11:02:18 GMT 2025","","test_e2e_library_page","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"","26","test_export_words_anki_file","tests","Tue Aug 12 11:01:48 GMT 2025","passed","Tue Aug 12 11:01:48 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_utils","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_ai_settings_view_for_regular_user","tests","Tue Aug 12 11:00:46 GMT 2025","passed","Tue Aug 12 11:00:46 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from pasted content.","4815","test_e2e_import_from_paste[Browser: Chrome]","tests","Tue Aug 12 11:00:27 GMT 2025","passed","Tue Aug 12 11:00:31 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_self_closing_tags","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","Test form validation with duplicate username","tests","Tue Aug 12 11:00:17 GMT 2025","passed","Tue Aug 12 11:00:17 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","Test form validation with missing email","tests","Tue Aug 12 11:00:16 GMT 2025","passed","Tue Aug 12 11:00:16 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_word_extractor_mixed_content","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"","327","test_update_book_unauthorized","tests","Tue Aug 12 11:01:16 GMT 2025","passed","Tue Aug 12 11:01:16 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_complex","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTextProcessing","test_llm","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"","2","Book read hours ago","tests","Tue Aug 12 11:00:19 GMT 2025","passed","Tue Aug 12 11:00:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that URL import with minimal cleaning preserves internal links.","13","test_url_import_creates_book_with_minimal_cleaning","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_utils","",""
"","0","Test simple dictionary","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"","0","Test dictionary sorting","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"","15211","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Tue Aug 12 11:01:46 GMT 2025","passed","Tue Aug 12 11:02:01 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_export_words_anki_connect[True]","tests","Tue Aug 12 11:01:47 GMT 2025","passed","Tue Aug 12 11:01:47 GMT 2025","","test_words_export","",""
"","1915","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Tue Aug 12 11:02:34 GMT 2025","passed","Tue Aug 12 11:02:35 GMT 2025","","test_e2e_library_page","",""
"","39","test_ai_settings_api_post_valid_data","tests","Tue Aug 12 11:00:47 GMT 2025","passed","Tue Aug 12 11:00:47 GMT 2025","","test_view_ai_settings","",""
"Test importing unsupported file format.","1","test_import_unsupported_format","tests","Tue Aug 12 11:00:55 GMT 2025","passed","Tue Aug 12 11:00:55 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test adding a new lexical article.","19","test_add_lexical_article","tests","Tue Aug 12 11:00:59 GMT 2025","passed","Tue Aug 12 11:00:59 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Tue Aug 12 10:59:51 GMT 2025","passed","Tue Aug 12 10:59:51 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_ai_settings_api_invalid_method","tests","Tue Aug 12 11:00:49 GMT 2025","passed","Tue Aug 12 11:00:49 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_extractor_with_cdata","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Aug 12 11:01:22 GMT 2025","passed","Tue Aug 12 11:01:22 GMT 2025","","test_view_page","",""
"","1","test_create_anki_notes","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"Test successful image download.","4","test_download_image_success","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Tue Aug 12 11:01:30 GMT 2025","passed","Tue Aug 12 11:01:30 GMT 2025","","test_view_reader","",""
"","1","test_safe_float[invalid-0.5]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_nested_tags","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"","4","test_generate_unique_book_code_arabic","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"","7","test_import_text_book_without_owner_is_public","tests","Tue Aug 12 10:59:53 GMT 2025","passed","Tue Aug 12 10:59:53 GMT 2025","","test_book_plain_text_import","",""
