"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_extract_headings_with_links","tests","Wed Feb 19 17:12:10 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Wed Feb 19 17:11:18 GMT 2025","passed","Wed Feb 19 17:11:18 GMT 2025","","test_llm","",""
"","7","test_export_words_anki_connect[False]","tests","Wed Feb 19 17:12:08 GMT 2025","passed","Wed Feb 19 17:12:08 GMT 2025","","test_words_export","",""
"","5","test_import_book_success","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_plain_text_import","",""
"","0","test_get_language_group","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_detect_languages","",""
"","0","test_parse_html_text_content_with_doctype","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:11 GMT 2025","","test_book_epub_import","",""
"","21","should include words from multiple spans","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","getExtendedWordIds","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_utils","",""
"","15","test_export_words_language_group","tests","Wed Feb 19 17:12:10 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","","test_words_export","",""
"","11","test_search_functionality_basic","tests","Wed Feb 19 17:12:01 GMT 2025","passed","Wed Feb 19 17:12:01 GMT 2025","","test_view_search","",""
"","1180","test_words_export_csv_file[Browser: Chrome]","tests","Wed Feb 19 17:13:34 GMT 2025","passed","Wed Feb 19 17:13:35 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Wed Feb 19 17:11:19 GMT 2025","passed","Wed Feb 19 17:11:19 GMT 2025","","test_llm","",""
"","379","test_page_view_respects_access_control","tests","Wed Feb 19 17:11:52 GMT 2025","passed","Wed Feb 19 17:11:53 GMT 2025","","test_view_page","",""
"","283","test_serve_book_image_unauthorized","tests","Wed Feb 19 17:12:00 GMT 2025","passed","Wed Feb 19 17:12:00 GMT 2025","","test_view_reader","",""
"","12","test_ai_settings_view_requires_login","tests","Wed Feb 19 17:11:32 GMT 2025","passed","Wed Feb 19 17:11:32 GMT 2025","","test_view_ai_settings","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:00 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_pages_shift_if_heading","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","12","test_jump_view_successful","tests","Wed Feb 19 17:11:57 GMT 2025","passed","Wed Feb 19 17:11:57 GMT 2025","","test_view_reader","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Wed Feb 19 17:11:23 GMT 2025","passed","Wed Feb 19 17:11:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","10","test_delete_book_success","tests","Wed Feb 19 17:11:48 GMT 2025","passed","Wed Feb 19 17:11:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","363","test_update_book_unauthorized","tests","Wed Feb 19 17:11:49 GMT 2025","passed","Wed Feb 19 17:11:49 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that language preferences are created when a new user is created.","279","test_language_preferences_created_on_user_creation","tests","Wed Feb 19 17:11:15 GMT 2025","passed","Wed Feb 19 17:11:15 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","31","test_ai_settings_api_get_creates_default_configs","tests","Wed Feb 19 17:11:35 GMT 2025","passed","Wed Feb 19 17:11:35 GMT 2025","","test_view_ai_settings","",""
"","2","test_no_special_end","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","30","test_ai_settings_api_post_invalid_settings","tests","Wed Feb 19 17:11:34 GMT 2025","passed","Wed Feb 19 17:11:34 GMT 2025","","test_view_ai_settings","",""
"","17","test_pages_with_anchors","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Wed Feb 19 17:11:43 GMT 2025","passed","Wed Feb 19 17:11:43 GMT 2025","TestImportBook","test_view_library","",""
"","1220","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Wed Feb 19 17:13:29 GMT 2025","passed","Wed Feb 19 17:13:31 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_self_closing","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Wed Feb 19 17:11:19 GMT 2025","passed","Wed Feb 19 17:11:19 GMT 2025","","test_llm","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Wed Feb 19 17:11:54 GMT 2025","passed","Wed Feb 19 17:11:54 GMT 2025","","test_view_reader","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","613","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Feb 19 17:12:20 GMT 2025","passed","Wed Feb 19 17:12:21 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","11","test_library_view_for_regular_user","tests","Wed Feb 19 17:11:39 GMT 2025","passed","Wed Feb 19 17:11:39 GMT 2025","","test_view_library","",""
"","587","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Feb 19 17:12:15 GMT 2025","passed","Wed Feb 19 17:12:16 GMT 2025","","test_e2e_library_page","",""
"","4225","test_words_export_page_no_history[Browser: Firefox]","tests","Wed Feb 19 17:13:06 GMT 2025","passed","Wed Feb 19 17:13:11 GMT 2025","","test_e2e_words_export_page","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Wed Feb 19 17:11:38 GMT 2025","passed","Wed Feb 19 17:11:38 GMT 2025","","test_view_language_preferences","",""
"","30","test_break_into_sentences_unsupported_language","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","41","test_words_export_page_with_translations","tests","Wed Feb 19 17:12:06 GMT 2025","passed","Wed Feb 19 17:12:06 GMT 2025","","test_words_export","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Wed Feb 19 17:11:23 GMT 2025","passed","Wed Feb 19 17:11:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Wed Feb 19 17:11:19 GMT 2025","passed","Wed Feb 19 17:11:19 GMT 2025","","test_llm","",""
"","3","test_last_access_time","tests","Wed Feb 19 17:11:32 GMT 2025","passed","Wed Feb 19 17:11:32 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","Test form validation with invalid email format","tests","Wed Feb 19 17:13:53 GMT 2025","passed","Wed Feb 19 17:13:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","5","test_jump_back","tests","Wed Feb 19 17:11:32 GMT 2025","passed","Wed Feb 19 17:11:32 GMT 2025","TestReadingLoc","test_read_history","",""
"Test decorator with skip_auth=False and authenticated user.","10","test_no_skip_auth_authenticated_user","tests","Wed Feb 19 17:11:01 GMT 2025","passed","Wed Feb 19 17:11:01 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","750","Test user creation with valid data","tests","Wed Feb 19 17:13:52 GMT 2025","passed","Wed Feb 19 17:13:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","6","test_render_page[<br/>-<br/>]","tests","Wed Feb 19 17:11:54 GMT 2025","passed","Wed Feb 19 17:11:54 GMT 2025","","test_view_page","",""
"","25","test_read_file_with_various_encodings[utf-16]","tests","Wed Feb 19 17:11:01 GMT 2025","passed","Wed Feb 19 17:11:01 GMT 2025","","test_detect_encoding","",""
"","1914","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Wed Feb 19 17:12:50 GMT 2025","passed","Wed Feb 19 17:12:52 GMT 2025","","test_e2e_reader_page","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Wed Feb 19 17:11:37 GMT 2025","passed","Wed Feb 19 17:11:37 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","2224","test_words_export_anki_connect[Browser: Chrome]","tests","Wed Feb 19 17:13:43 GMT 2025","passed","Wed Feb 19 17:13:45 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_word_extractor","",""
"","1","test_mixed_case_text","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_utils","",""
"","1","test_safe_float[invalid-0.5]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Book read days ago","tests","Wed Feb 19 17:11:17 GMT 2025","passed","Wed Feb 19 17:11:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Wed Feb 19 17:11:54 GMT 2025","passed","Wed Feb 19 17:11:54 GMT 2025","","test_view_page","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","876","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Feb 19 17:11:09 GMT 2025","passed","Wed Feb 19 17:11:10 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","7","test_import_book_unsupported_format","tests","Wed Feb 19 17:11:42 GMT 2025","passed","Wed Feb 19 17:11:42 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_nested_tags","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_word_extractor","",""
"","20","should find multiple affected spans","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","getAffectedSpans","",""
"","3155","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Wed Feb 19 17:12:01 GMT 2025","passed","Wed Feb 19 17:12:05 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_with_comments","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Wed Feb 19 17:11:20 GMT 2025","passed","Wed Feb 19 17:11:20 GMT 2025","","test_llm","",""
"","8","test_generate_article_cached_ai_type","tests","Wed Feb 19 17:11:24 GMT 2025","passed","Wed Feb 19 17:11:24 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_create_reading_loc","tests","Wed Feb 19 17:11:31 GMT 2025","passed","Wed Feb 19 17:11:31 GMT 2025","TestReadingLoc","test_read_history","",""
